date,temp,elev
2018-11-09 00:00:00,60.33999633789063,100.27399444580078
2018-11-09 00:00:00,60.769996643066406,95.26699829101562
2018-11-09 00:00:00,61.14999771118164,90.16299438476562
2018-11-09 00:00:00,61.54999923706055,85.22799682617188
2018-11-09 00:00:00,62.05999755859375,80.27499389648438
2018-11-09 00:00:00,62.2599983215332,75.10599517822266
2018-11-09 00:00:00,62.369998931884766,70.22899627685547
2018-11-09 00:00:00,62.47999954223633,65.0739974975586
2018-11-09 00:00:00,62.519996643066406,60.29099655151367
2018-11-09 00:00:00,62.53999710083008,55.055999755859375
2018-11-09 00:00:00,62.54999923706055,50.032997131347656
2018-11-09 00:00:00,62.55999755859375,45.144996643066406
2018-11-09 00:00:00,62.54999923706055,40.084999084472656
2018-11-09 00:00:00,62.55999755859375,35.020999908447266
2018-11-09 00:00:00,62.55999755859375,30.227998733520508
2018-11-09 00:00:00,62.55999755859375,25.099998474121094
2018-11-09 00:00:00,62.55999755859375,20.108999252319336
2018-11-09 00:00:00,62.56999969482422,15.08799934387207
2018-11-09 00:00:00,62.56999969482422,10.223999977111816
2018-11-09 00:00:00,62.57999801635742,5.031999588012695
2018-11-09 00:00:00,62.57999801635742,1.1309999227523804
2018-11-09 00:00:00,62.57999801635742,0.0
2018-11-20 00:00:00,50.05999755859375,162.87399291992188
2018-11-20 00:00:00,50.07999801635742,160.4949951171875
2018-11-20 00:00:00,50.15999984741211,155.1689910888672
2018-11-20 00:00:00,50.27999877929688,150.13099670410156
2018-11-20 00:00:00,50.40999984741211,145.3679962158203
2018-11-20 00:00:00,50.709999084472656,140.2169952392578
2018-11-20 00:00:00,50.83999633789063,135.2449951171875
2018-11-20 00:00:00,51.08999633789063,130.13999938964844
2018-11-20 00:00:00,51.7599983215332,125.23099517822266
2018-11-20 00:00:00,52.67999649047852,120.26699829101562
2018-11-20 00:00:00,55.16999816894531,115.24699401855467
2018-11-20 00:00:00,58.06999969482422,110.10399627685548
2018-11-20 00:00:00,59.6099967956543,105.16899871826172
2018-11-20 00:00:00,60.33999633789063,100.27399444580078
2018-11-20 00:00:00,60.769996643066406,95.26699829101562
2018-11-20 00:00:00,61.14999771118164,90.16299438476562
2018-11-20 00:00:00,61.54999923706055,85.22799682617188
2018-11-20 00:00:00,62.05999755859375,80.27499389648438
2018-11-20 00:00:00,62.2599983215332,75.10599517822266
2018-11-20 00:00:00,62.369998931884766,70.22899627685547
2018-11-20 00:00:00,62.47999954223633,65.0739974975586
2018-11-20 00:00:00,62.519996643066406,60.29099655151367
2018-11-20 00:00:00,62.53999710083008,55.055999755859375
2018-11-20 00:00:00,62.54999923706055,50.032997131347656
2018-11-20 00:00:00,62.55999755859375,45.144996643066406
2018-11-20 00:00:00,62.54999923706055,40.084999084472656
2018-11-20 00:00:00,62.55999755859375,35.020999908447266
2018-11-20 00:00:00,62.55999755859375,30.227998733520508
2018-11-20 00:00:00,62.55999755859375,25.099998474121094
2018-11-20 00:00:00,62.55999755859375,20.108999252319336
2018-11-20 00:00:00,62.56999969482422,15.08799934387207
2018-11-20 00:00:00,62.56999969482422,10.223999977111816
2018-11-20 00:00:00,62.57999801635742,5.031999588012695
2018-11-20 00:00:00,62.57999801635742,1.1309999227523804
2018-11-20 00:00:00,62.57999801635742,0.0
2018-12-04 00:00:00,50.55999755859375,156.92799377441406
2018-12-04 00:00:00,50.57999801635742,155.17298889160156
2018-12-04 00:00:00,50.87999725341797,150.13699340820312
2018-12-04 00:00:00,51.05999755859375,145.22499084472656
2018-12-04 00:00:00,51.5099983215332,140.12998962402344
2018-12-04 00:00:00,51.79999923706055,135.33999633789062
2018-12-04 00:00:00,52.42999649047852,130.0469970703125
2018-12-04 00:00:00,53.0,125.0689926147461
2018-12-04 00:00:00,53.18999862670898,120.08399963378906
2018-12-04 00:00:00,53.46999740600586,115.08699798583984
2018-12-04 00:00:00,53.769996643066406,110.08299255371094
2018-12-04 00:00:00,53.97999954223633,105.06099700927734
2018-12-04 00:00:00,54.019996643066406,100.2439956665039
2018-12-04 00:00:00,54.25,95.23499298095705
2018-12-04 00:00:00,54.369998931884766,90.05799865722656
2018-12-04 00:00:00,54.68999862670898,85.02299499511719
2018-12-04 00:00:00,55.04999923706055,80.05799865722656
2018-12-04 00:00:00,55.27999877929688,75.03499603271484
2018-12-04 00:00:00,55.58999633789063,70.11499786376953
2018-12-04 00:00:00,55.78999710083008,65.17999267578125
2018-12-04 00:00:00,55.89999771118164,60.05099868774414
2018-12-04 00:00:00,55.89999771118164,55.13199996948242
2018-12-04 00:00:00,55.91999816894531,50.04399871826172
2018-12-04 00:00:00,55.92999649047852,45.13899993896485
2018-12-04 00:00:00,55.93999862670898,40.10699844360352
2018-12-04 00:00:00,55.93999862670898,35.077999114990234
2018-12-04 00:00:00,55.93999862670898,30.044998168945312
2018-12-04 00:00:00,55.94999694824219,25.297998428344727
2018-12-04 00:00:00,55.94999694824219,20.152999877929688
2018-12-04 00:00:00,55.94999694824219,15.089999198913574
2018-12-04 00:00:00,55.94999694824219,10.164999961853027
2018-12-04 00:00:00,55.959999084472656,5.221999645233154
2018-12-04 00:00:00,55.959999084472656,1.194999933242798
2018-12-04 00:00:00,55.92999649047852,0.5479999780654907
2018-12-04 00:00:00,55.92999649047852,0.0
2019-01-04 00:00:00,0.0,0.0
2019-02-07 00:00:00,46.54,182.174
2019-02-07 00:00:00,46.54,175.265
2019-02-07 00:00:00,46.54,170.564
2019-02-07 00:00:00,46.55,165.198
2019-02-07 00:00:00,46.63,160.163
2019-02-07 00:00:00,46.72,155.357
2019-02-07 00:00:00,46.77,150.188
2019-02-07 00:00:00,46.87,145.527
2019-02-07 00:00:00,46.96,140.584
2019-02-07 00:00:00,47.08,135.756
2019-02-07 00:00:00,47.16,130.329
2019-02-07 00:00:00,47.25,125.375
2019-02-07 00:00:00,47.36,120.335
2019-02-07 00:00:00,47.44,115.546
2019-02-07 00:00:00,47.5,110.867
2019-02-07 00:00:00,47.63,105.31
2019-02-07 00:00:00,47.79,100.237
2019-02-07 00:00:00,48.1,95.122
2019-02-07 00:00:00,48.21,90.814
2019-02-07 00:00:00,48.3,85.331
2019-02-07 00:00:00,48.35,80.473
2019-02-07 00:00:00,48.39,75.606
2019-02-07 00:00:00,48.46,70.222
2019-02-07 00:00:00,48.57,65.267
2019-02-07 00:00:00,48.65,60.407
2019-02-07 00:00:00,48.75,55.391
2019-02-07 00:00:00,48.81,50.077
2019-02-07 00:00:00,48.87,45.744
2019-02-07 00:00:00,48.97,40.791
2019-02-07 00:00:00,48.99,36.726
2019-02-07 00:00:00,49.01,30.373
2019-02-07 00:00:00,49.02,26.778
2019-02-07 00:00:00,49.02,20.306
2019-02-07 00:00:00,49.03,15.706
2019-02-07 00:00:00,49.05,10.593
2019-02-07 00:00:00,49.14,5.328
2019-02-07 00:00:00,49.25,1.051
2019-02-07 00:00:00,49.48,0.606
2019-02-07 00:00:00,49.48,0.0
2019-03-04 00:00:00,43.59999847412109,194.05599975585935
2019-03-04 00:00:00,43.6099967956543,190.24099731445312
2019-03-04 00:00:00,43.62999725341797,185.2119903564453
2019-03-04 00:00:00,43.65999984741211,180.20899963378903
2019-03-04 00:00:00,43.71999740600586,175.14199829101562
2019-03-04 00:00:00,43.77999877929688,170.26199340820312
2019-03-04 00:00:00,43.88999938964844,165.10398864746094
2019-03-04 00:00:00,43.94999694824219,160.4739990234375
2019-03-04 00:00:00,44.03999710083008,155.2419891357422
2019-03-04 00:00:00,44.37999725341797,150.33499145507812
2019-03-04 00:00:00,44.58999633789063,145.36199951171875
2019-03-04 00:00:00,44.69999694824219,140.44198608398438
2019-03-04 00:00:00,44.81999969482422,135.3149871826172
2019-03-04 00:00:00,44.89999771118164,130.21499633789062
2019-03-04 00:00:00,45.0,125.28099822998048
2019-03-04 00:00:00,45.07999801635742,120.1729965209961
2019-03-04 00:00:00,45.22999954223633,115.218994140625
2019-03-04 00:00:00,45.28999710083008,110.24099731445312
2019-03-04 00:00:00,45.41999816894531,105.03699493408205
2019-03-04 00:00:00,45.52999877929688,100.3249969482422
2019-03-04 00:00:00,45.53999710083008,95.25699615478516
2019-03-04 00:00:00,45.56999969482422,90.14999389648438
2019-03-04 00:00:00,45.68999862670898,85.27999877929688
2019-03-04 00:00:00,46.019996643066406,80.2249984741211
2019-03-04 00:00:00,46.42999649047852,75.28699493408203
2019-03-04 00:00:00,46.30999755859375,75.15499877929688
2019-03-04 00:00:00,46.77999877929688,70.25299835205078
2019-03-04 00:00:00,46.87999725341797,65.21399688720703
2019-03-04 00:00:00,46.98999786376953,60.08199691772461
2019-03-04 00:00:00,47.21999740600586,55.1879997253418
2019-03-04 00:00:00,47.25,50.07099914550781
2019-03-04 00:00:00,47.269996643066406,45.244998931884766
2019-03-04 00:00:00,47.27999877929688,40.08199691772461
2019-03-04 00:00:00,47.30999755859375,35.14999771118164
2019-03-04 00:00:00,47.32999801635742,30.113998413085938
2019-03-04 00:00:00,47.39999771118164,25.292999267578125
2019-03-04 00:00:00,47.77999877929688,20.189998626708984
2019-03-04 00:00:00,47.89999771118164,15.044999122619627
2019-03-04 00:00:00,47.94999694824219,10.115999221801758
2019-03-04 00:00:00,48.55999755859375,5.360999584197998
2019-03-04 00:00:00,48.72999954223633,1.0269999504089355
2019-03-04 00:00:00,48.72999954223633,0.0
2019-04-02 00:00:00,45.13999938964844,206.62098693847656
2019-04-02 00:00:00,45.269996643066406,199.8389892578125
2019-04-02 00:00:00,45.37999725341797,194.97999572753903
2019-04-02 00:00:00,45.519996643066406,190.2289886474609
2019-04-02 00:00:00,45.68999862670898,184.9429931640625
2019-04-02 00:00:00,45.77999877929688,180.09799194335938
2019-04-02 00:00:00,46.06999969482422,175.05499267578125
2019-04-02 00:00:00,46.15999984741211,170.44898986816406
2019-04-02 00:00:00,46.28999710083008,165.03599548339844
2019-04-02 00:00:00,46.39999771118164,159.8839874267578
2019-04-02 00:00:00,46.709999084472656,154.95199584960938
2019-04-02 00:00:00,46.88999938964844,149.9739990234375
2019-04-02 00:00:00,46.96999740600586,144.97799682617188
2019-04-02 00:00:00,47.08999633789063,140.1129913330078
2019-04-02 00:00:00,47.21999740600586,134.96099853515625
2019-04-02 00:00:00,47.27999877929688,129.94898986816406
2019-04-02 00:00:00,47.31999969482422,125.02799987792967
2019-04-02 00:00:00,47.41999816894531,120.0189971923828
2019-04-02 00:00:00,47.519996643066406,115.20399475097656
2019-04-02 00:00:00,47.65999984741211,109.9949951171875
2019-04-02 00:00:00,47.68999862670898,105.03399658203124
2019-04-02 00:00:00,47.7599983215332,99.9949951171875
2019-04-02 00:00:00,47.87999725341797,95.0009994506836
2019-04-02 00:00:00,47.98999786376953,90.08199310302734
2019-04-02 00:00:00,48.0099983215332,84.99299621582031
2019-04-02 00:00:00,48.019996643066406,80.0719985961914
2019-04-02 00:00:00,48.14999771118164,75.01399993896484
2019-04-02 00:00:00,48.22999954223633,70.03299713134766
2019-04-02 00:00:00,48.31999969482422,65.10899353027344
2019-04-02 00:00:00,48.37999725341797,60.14399719238281
2019-04-02 00:00:00,48.48999786376953,54.97299957275391
2019-04-02 00:00:00,48.53999710083008,49.99699783325195
2019-04-02 00:00:00,48.7599983215332,45.03799819946289
2019-04-02 00:00:00,49.14999771118164,40.1879997253418
2019-04-02 00:00:00,49.46999740600586,35.00599670410156
2019-04-02 00:00:00,50.12999725341797,30.05299949645996
2019-04-02 00:00:00,51.16999816894531,25.001998901367188
2019-04-02 00:00:00,55.0099983215332,20.0939998626709
2019-04-02 00:00:00,55.369998931884766,14.98699951171875
2019-04-02 00:00:00,55.37999725341797,10.029999732971191
2019-04-02 00:00:00,55.40999984741211,5.22599983215332
2019-04-02 00:00:00,55.41999816894531,1.09499990940094
2019-04-02 00:00:00,55.41999816894531,0.0
2019-04-16 00:00:00,45.71999740600586,214.34799194335935
2019-04-16 00:00:00,45.71999740600586,210.15499877929688
2019-04-16 00:00:00,45.7599983215332,205.16799926757807
2019-04-16 00:00:00,45.78999710083008,200.2979888916016
2019-04-16 00:00:00,45.8599967956543,195.2989959716797
2019-04-16 00:00:00,46.18999862670898,190.55699157714844
2019-04-16 00:00:00,46.3599967956543,185.0949859619141
2019-04-16 00:00:00,46.5,180.08599853515625
2019-04-16 00:00:00,46.78999710083008,175.2939910888672
2019-04-16 00:00:00,46.959999084472656,170.17999267578125
2019-04-16 00:00:00,47.02999877929688,165.1269989013672
2019-04-16 00:00:00,47.09999847412109,160.2449951171875
2019-04-16 00:00:00,47.459999084472656,155.12399291992188
2019-04-16 00:00:00,47.5,150.11199951171875
2019-04-16 00:00:00,47.58999633789063,145.25399780273438
2019-04-16 00:00:00,47.79999923706055,140.2969970703125
2019-04-16 00:00:00,47.83999633789063,135.39999389648438
2019-04-16 00:00:00,47.87999725341797,130.1219940185547
2019-04-16 00:00:00,47.92999649047852,125.13899993896484
2019-04-16 00:00:00,47.98999786376953,120.08099365234376
2019-04-16 00:00:00,48.08999633789063,115.1439971923828
2019-04-16 00:00:00,48.209999084472656,110.05799865722656
2019-04-16 00:00:00,48.23999786376953,105.13199615478516
2019-04-16 00:00:00,48.29999923706055,100.17599487304688
2019-04-16 00:00:00,48.34999847412109,95.2909927368164
2019-04-16 00:00:00,48.43999862670898,90.58199310302734
2019-04-16 00:00:00,48.46999740600586,85.5739974975586
2019-04-16 00:00:00,48.519996643066406,80.11099243164062
2019-04-16 00:00:00,48.56999969482422,75.29299926757812
2019-04-16 00:00:00,48.64999771118164,70.28599548339844
2019-04-16 00:00:00,48.78999710083008,65.26399993896484
2019-04-16 00:00:00,49.15999984741211,60.1619987487793
2019-04-16 00:00:00,49.25,55.16599655151367
2019-04-16 00:00:00,49.33999633789063,50.09799957275391
2019-04-16 00:00:00,49.6099967956543,45.11099624633789
2019-04-16 00:00:00,50.21999740600586,40.144996643066406
2019-04-16 00:00:00,50.78999710083008,35.1089973449707
2019-04-16 00:00:00,51.27999877929688,30.42099952697754
2019-04-16 00:00:00,56.37999725341797,25.19999885559082
2019-04-16 00:00:00,56.44999694824219,20.2239990234375
2019-04-16 00:00:00,56.5,15.320999145507812
2019-04-16 00:00:00,56.59999847412109,10.23799991607666
2019-04-16 00:00:00,56.69999694824219,5.134999752044678
2019-04-16 00:00:00,56.88999938964844,1.125
2019-04-16 00:00:00,56.88999938964844,0.0
2019-05-02 00:00:00,46.459999084472656,221.4789886474609
2019-05-02 00:00:00,46.459999084472656,219.91598510742188
2019-05-02 00:00:00,46.47999954223633,215.0269927978516
2019-05-02 00:00:00,46.48999786376953,210.04998779296875
2019-05-02 00:00:00,46.53999710083008,204.9919891357422
2019-05-02 00:00:00,46.65999984741211,200.1409912109375
2019-05-02 00:00:00,46.769996643066406,195.1519927978516
2019-05-02 00:00:00,46.90999984741211,190.0159912109375
2019-05-02 00:00:00,47.119998931884766,185.0459899902344
2019-05-02 00:00:00,47.32999801635742,180.09698486328125
2019-05-02 00:00:00,47.459999084472656,175.00999450683594
2019-05-02 00:00:00,47.68999862670898,169.93499755859375
2019-05-02 00:00:00,47.71999740600586,165.01499938964844
2019-05-02 00:00:00,47.89999771118164,160.0089874267578
2019-05-02 00:00:00,47.96999740600586,155.00698852539062
2019-05-02 00:00:00,48.019996643066406,150.0889892578125
2019-05-02 00:00:00,48.14999771118164,145.05699157714844
2019-05-02 00:00:00,48.30999755859375,140.1429901123047
2019-05-02 00:00:00,48.459999084472656,135.03599548339844
2019-05-02 00:00:00,48.56999969482422,130.093994140625
2019-05-02 00:00:00,48.65999984741211,124.99799346923828
2019-05-02 00:00:00,48.66999816894531,120.00599670410156
2019-05-02 00:00:00,48.69999694824219,115.0229949951172
2019-05-02 00:00:00,48.81999969482422,110.01699829101562
2019-05-02 00:00:00,48.92999649047852,105.01299285888672
2019-05-02 00:00:00,49.0099983215332,100.02499389648438
2019-05-02 00:00:00,49.1099967956543,95.04299926757812
2019-05-02 00:00:00,49.17999649047852,90.00999450683594
2019-05-02 00:00:00,49.2599983215332,85.07699584960938
2019-05-02 00:00:00,49.62999725341797,80.08799743652344
2019-05-02 00:00:00,49.93999862670898,75.02299499511719
2019-05-02 00:00:00,50.3599967956543,70.0219955444336
2019-05-02 00:00:00,50.7599983215332,65.05599975585938
2019-05-02 00:00:00,51.37999725341797,60.01599884033203
2019-05-02 00:00:00,51.82999801635742,55.06899642944336
2019-05-02 00:00:00,52.369998931884766,49.97699737548828
2019-05-02 00:00:00,52.73999786376953,45.072998046875
2019-05-02 00:00:00,53.15999984741211,39.94599914550781
2019-05-02 00:00:00,53.68999862670898,35.138999938964844
2019-05-02 00:00:00,54.34999847412109,30.013999938964844
2019-05-02 00:00:00,54.5,25.003999710083008
2019-05-02 00:00:00,57.06999969482422,20.56999969482422
2019-05-02 00:00:00,64.14999389648438,15.036999702453612
2019-05-02 00:00:00,65.05999755859375,9.93299961090088
2019-05-02 00:00:00,65.52999877929688,5.037999629974365
2019-05-02 00:00:00,66.16999816894531,1.0
2019-05-02 00:00:00,66.16999816894531,0.0
2019-05-13 00:00:00,46.69999694824219,224.6009979248047
2019-05-13 00:00:00,46.769996643066406,220.51998901367188
2019-05-13 00:00:00,46.869998931884766,215.15098571777344
2019-05-13 00:00:00,46.96999740600586,210.31399536132807
2019-05-13 00:00:00,47.119998931884766,205.22198486328125
2019-05-13 00:00:00,47.21999740600586,200.22499084472656
2019-05-13 00:00:00,47.31999969482422,195.25099182128903
2019-05-13 00:00:00,47.39999771118164,190.3509979248047
2019-05-13 00:00:00,47.56999969482422,185.35499572753903
2019-05-13 00:00:00,47.7599983215332,180.37298583984372
2019-05-13 00:00:00,47.94999694824219,175.17098999023438
2019-05-13 00:00:00,48.07999801635742,170.16299438476562
2019-05-13 00:00:00,48.14999771118164,165.33399963378906
2019-05-13 00:00:00,48.269996643066406,160.37298583984375
2019-05-13 00:00:00,48.32999801635742,155.22299194335938
2019-05-13 00:00:00,48.5,150.30599975585938
2019-05-13 00:00:00,48.58999633789063,145.17298889160156
2019-05-13 00:00:00,48.67999649047852,140.2469940185547
2019-05-13 00:00:00,48.7599983215332,135.33999633789062
2019-05-13 00:00:00,48.90999984741211,130.3149871826172
2019-05-13 00:00:00,49.0099983215332,125.35899353027344
2019-05-13 00:00:00,49.07999801635742,120.08999633789062
2019-05-13 00:00:00,49.1099967956543,115.12199401855467
2019-05-13 00:00:00,49.19999694824219,110.218994140625
2019-05-13 00:00:00,49.31999969482422,105.26199340820312
2019-05-13 00:00:00,49.48999786376953,100.27499389648438
2019-05-13 00:00:00,49.65999984741211,95.21299743652344
2019-05-13 00:00:00,49.89999771118164,90.11199951171876
2019-05-13 00:00:00,50.54999923706055,85.4229965209961
2019-05-13 00:00:00,50.93999862670898,80.25399780273438
2019-05-13 00:00:00,51.269996643066406,75.35599517822266
2019-05-13 00:00:00,51.5099983215332,70.12199401855469
2019-05-13 00:00:00,51.96999740600586,65.25799560546875
2019-05-13 00:00:00,52.2599983215332,60.05999755859375
2019-05-13 00:00:00,52.82999801635742,55.25
2019-05-13 00:00:00,53.28999710083008,50.35799789428711
2019-05-13 00:00:00,54.02999877929688,45.48099899291992
2019-05-13 00:00:00,54.269996643066406,40.1349983215332
2019-05-13 00:00:00,54.91999816894531,35.11499786376953
2019-05-13 00:00:00,56.03999710083008,30.630998611450195
2019-05-13 00:00:00,60.369998931884766,25.41699981689453
2019-05-13 00:00:00,64.7699966430664,20.55299949645996
2019-05-13 00:00:00,64.98999786376953,15.459999084472656
2019-05-13 00:00:00,65.03999328613281,10.144999504089355
2019-05-13 00:00:00,65.19999694824219,5.314999580383301
2019-05-13 00:00:00,65.33999633789062,1.2519999742507937
2019-05-13 00:00:00,65.33999633789062,0.0
2019-06-05 00:00:00,47.93999862670898,229.885986328125
2019-06-05 00:00:00,47.94999694824219,225.2429962158203
2019-06-05 00:00:00,48.0099983215332,220.4029998779297
2019-06-05 00:00:00,48.07999801635742,215.4399871826172
2019-06-05 00:00:00,48.1099967956543,210.33799743652344
2019-06-05 00:00:00,48.21999740600586,205.70999145507807
2019-06-05 00:00:00,48.30999755859375,200.45199584960935
2019-06-05 00:00:00,48.38999938964844,195.385986328125
2019-06-05 00:00:00,48.52999877929688,190.17999267578125
2019-06-05 00:00:00,48.619998931884766,185.1859893798828
